date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:53:14	19478/19478	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:14%20GMT	https://djkeating.com/TweenLite.js	C:/Users/dell/Desktop/barath/con3/djkeating.com/TweenLite.js	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/javascript.min.js?ver=1666694665)
15:53:15	19478/19478	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:15%20GMT	https://djkeating.com/Version/	C:/Users/dell/Desktop/barath/con3/djkeating.com/Version/index.html	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/javascript.min.js?ver=1666694665)
15:53:16	19478/19478	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:15%20GMT	https://djkeating.com/plugins/CSSPlugin.js	C:/Users/dell/Desktop/barath/con3/djkeating.com/plugins/CSSPlugin.js	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/javascript.min.js?ver=1666694665)
15:53:17	13178/13178	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%22634ed789-337a%22	https://djkeating.com/wp-content/themes/push10-keating/assets/js/plugins/snazzy-info-window.min.js	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/js/plugins/snazzy-info-window.min.js	(from https://djkeating.com/wp-content/themes/push10-keating/assets/dist/javascript.min.js?ver=1666694665)
15:53:18	1/1	---M--	200	added ('OK')	text/plain	etag:%2263484c9f-1%22	https://use.typekit.net/robots.txt		(from https://use.typekit.net/wzt6ncf.css)
15:53:22	2283/2283	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:23:21%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fcommunity-recognition%2F	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed652f	(from https://djkeating.com/community-recognition/)
15:53:22	781/781	---M--	200	added ('OK')	application/rss+xml	etag:%2255e00d1f25a0ba08b0c8dc6dc2b88d7e%22	https://djkeating.com/community-recognition/feed/	C:/Users/dell/Desktop/barath/con3/djkeating.com/community-recognition/feed/index.html	(from https://djkeating.com/community-recognition/)
15:53:22	2380/2380	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:23:22%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fcommunity-recognition%2F&format=xml	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed7e63	(from https://djkeating.com/community-recognition/)
15:53:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:23:22%20GMT	https://djkeating.com/?p=1143	C:/Users/dell/Desktop/barath/con3/djkeating.com/indexa62b.html	(from https://djkeating.com/community-recognition/)
15:53:23	15086/15086	---M-Z	200	added ('OK')	image/x-icon	etag:%226357be09-3aee%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon.ico?10/27/22-07:41:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon8fed.ico	(from https://djkeating.com/community-recognition/)
15:53:23	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:23%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152.png?10/27/22-07:41:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x1528fed.png	(from https://djkeating.com/community-recognition/)
15:53:25	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:24%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144.png?10/27/22-07:41:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x1448fed.png	(from https://djkeating.com/community-recognition/)
15:53:25	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:25%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120.png?10/27/22-07:41:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x1208fed.png	(from https://djkeating.com/community-recognition/)
15:53:26	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:26%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114.png?10/27/22-07:41:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x1148fed.png	(from https://djkeating.com/community-recognition/)
15:53:27	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:23:27%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76.png?10/27/22-07:41:07	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x768fed.png	(from https://djkeating.com/community-recognition/)
